0.3954005241394043,0.739234447479248,0.34920451045036316,0.667873740196228,0.32898184657096863,0.5905299186706543,0.32649725675582886,0.5298530459403992,0.35733482241630554,0.506592869758606,0.39723461866378784,0.5059771537780762,0.4061509966850281,0.4264691472053528,0.41703468561172485,0.38002902269363403,0.4330374598503113,0.3431270718574524,0.4285588562488556,0.514850378036499,0.4434153735637665,0.41713735461235046,0.4562593996524811,0.3563401699066162,0.4729122519493103,0.30402734875679016,0.4502553343772888,0.5407901406288147,0.3920566737651825,0.4951592683792114,0.36072230339050293,0.542586088180542,0.35439935326576233,0.5846254825592041,0.4553069472312927,0.5749543309211731,0.3944679796695709,0.5415874123573303,0.37094026803970337,0.5773552060127258,0.3688810467720032,0.6118310689926147
0.39641714096069336,0.7301149964332581,0.3455580472946167,0.6595309376716614,0.32446789741516113,0.5872409343719482,0.31575000286102295,0.5287012457847595,0.3417125344276428,0.5015732645988464,0.3953244984149933,0.49641290307044983,0.40590712428092957,0.41500601172447205,0.42034587264060974,0.3651198744773865,0.43989887833595276,0.3264545798301697,0.42321309447288513,0.506685197353363,0.4301927983760834,0.4128684997558594,0.44204550981521606,0.35376256704330444,0.4579579830169678,0.3008432388305664,0.43909579515457153,0.5326372385025024,0.37496909499168396,0.4916283190250397,0.3474516272544861,0.5360344648361206,0.34525200724601746,0.5723125338554382,0.43860477209091187,0.567250669002533,0.3771708011627197,0.5379369258880615,0.35657134652137756,0.5676644444465637,0.35607874393463135,0.5952816009521484
0.39501869678497314,0.72852623462677,0.3447810113430023,0.6597274541854858,0.3260190486907959,0.5847594141960144,0.3182234466075897,0.5270267724990845,0.3429401218891144,0.4989149570465088,0.3943769633769989,0.4995954632759094,0.4066516160964966,0.41693413257598877,0.4223392605781555,0.36603498458862305,0.4425762891769409,0.3258172273635864,0.42175954580307007,0.50984787940979,0.42491859197616577,0.4152182936668396,0.43819352984428406,0.3520725965499878,0.45607709884643555,0.298561692237854,0.43777549266815186,0.5354123711585999,0.37299463152885437,0.4903920888900757,0.34222349524497986,0.5326111912727356,0.33735668659210205,0.5696025490760803,0.43871891498565674,0.5694850087165833,0.3759016692638397,0.5383381843566895,0.35269030928611755,0.5654510259628296,0.35005131363868713,0.592943012714386
0.3936006724834442,0.7259747982025146,0.34158194065093994,0.6555122137069702,0.31929725408554077,0.588435173034668,0.30843687057495117,0.5344204306602478,0.3276192843914032,0.500397801399231,0.39721420407295227,0.4971518814563751,0.4133964776992798,0.41205787658691406,0.4292544722557068,0.3523487150669098,0.4476599097251892,0.3048399090766907,0.4200437664985657,0.5087160468101501,0.40720757842063904,0.4268942177295685,0.41010499000549316,0.37676945328712463,0.42062512040138245,0.32528918981552124,0.4305843710899353,0.532997190952301,0.3536646366119385,0.49377191066741943,0.3302953839302063,0.5368181467056274,0.33554768562316895,0.5703387260437012,0.42582178115844727,0.5663684606552124,0.35395124554634094,0.5383546948432922,0.334856241941452,0.5672702789306641,0.34077244997024536,0.5935999155044556
0.39469218254089355,0.7282845377922058,0.3426693379878998,0.6568590402603149,0.3205947279930115,0.58499675989151,0.311232328414917,0.5316129326820374,0.3289593458175659,0.5015410780906677,0.4038783311843872,0.5015375018119812,0.4175202250480652,0.4071223735809326,0.4297541379928589,0.34730249643325806,0.4457845389842987,0.2974686622619629,0.4250467121601105,0.5150975584983826,0.3744180202484131,0.4613625109195709,0.35613569617271423,0.47940945625305176,0.36356329917907715,0.48850005865097046,0.4319138526916504,0.5398065447807312,0.352678120136261,0.5075893998146057,0.3289189338684082,0.5476168990135193,0.3365243673324585,0.5788010358810425,0.4236726760864258,0.570893406867981,0.35848820209503174,0.5394919514656067,0.3340660035610199,0.5618653893470764,0.3347196578979492,0.5849148631095886
0.39928242564201355,0.7322558164596558,0.3392871916294098,0.6572583913803101,0.31798437237739563,0.5867684483528137,0.30552202463150024,0.532741904258728,0.3184642791748047,0.4995412826538086,0.3969397246837616,0.5038440823554993,0.40008699893951416,0.4184113144874573,0.41016632318496704,0.3602198660373688,0.4247194826602936,0.31301605701446533,0.41381919384002686,0.5139477252960205,0.3980136513710022,0.41315191984176636,0.40225768089294434,0.34671255946159363,0.4134937524795532,0.28980451822280884,0.41507184505462646,0.5382280945777893,0.3333531320095062,0.49653616547584534,0.312063068151474,0.5395828485488892,0.31859833002090454,0.5735571980476379,0.3996153473854065,0.5689693093299866,0.3280045986175537,0.5399770140647888,0.3116058111190796,0.5694888234138489,0.31623345613479614,0.5960891246795654
0.4032072126865387,0.7309883236885071,0.3455740809440613,0.6665570735931396,0.32596710324287415,0.5941632390022278,0.30960097908973694,0.5354040265083313,0.30932387709617615,0.5037423372268677,0.395060658454895,0.5047720670700073,0.3981083929538727,0.4231153428554535,0.41018420457839966,0.366184264421463,0.42702120542526245,0.322531133890152,0.41017916798591614,0.5103529095649719,0.38773196935653687,0.41296133399009705,0.38933485746383667,0.33850741386413574,0.399017333984375,0.2826206684112549,0.40666913986206055,0.5325303077697754,0.3236626386642456,0.4963819682598114,0.3064711093902588,0.5421215891838074,0.31730982661247253,0.5745282769203186,0.39033040404319763,0.5607032775878906,0.3147389590740204,0.5418035984039307,0.3040688633918762,0.5773103833198547,0.31276342272758484,0.6033263802528381
0.405363529920578,0.7302794456481934,0.34691092371940613,0.6687823534011841,0.32658350467681885,0.5993552207946777,0.3090532124042511,0.5413758158683777,0.305429607629776,0.5082226991653442,0.39592328667640686,0.5069941878318787,0.39685139060020447,0.42552292346954346,0.40901637077331543,0.36578434705734253,0.42552468180656433,0.320686936378479,0.41081690788269043,0.5101149678230286,0.38632237911224365,0.4150918424129486,0.388503760099411,0.34061571955680847,0.39863771200180054,0.2843686044216156,0.4060393273830414,0.5311257243156433,0.323162317276001,0.4958053231239319,0.30774155259132385,0.5413171052932739,0.31867343187332153,0.5752118229866028,0.3892682194709778,0.5587238669395447,0.3146369457244873,0.5429098606109619,0.3035745620727539,0.579079270362854,0.3101332187652588,0.6061313152313232
0.4096890389919281,0.72520911693573,0.3464953303337097,0.6643689870834351,0.3270680606365204,0.597038209438324,0.31243428587913513,0.5414875745773315,0.30709341168403625,0.5109322667121887,0.3973119258880615,0.5057728886604309,0.40201857686042786,0.42364686727523804,0.4162910282611847,0.365962415933609,0.43327686190605164,0.3232205808162689,0.40606147050857544,0.5092752575874329,0.37951382994651794,0.41154783964157104,0.3797663450241089,0.33866867423057556,0.3867410719394684,0.2837238013744354,0.39896613359451294,0.5297315716743469,0.31553006172180176,0.5022697448730469,0.30095720291137695,0.5496701598167419,0.3102235198020935,0.583970308303833,0.3808555603027344,0.5582461953163147,0.3081863224506378,0.5516124963760376,0.2979317903518677,0.5887506604194641,0.3045351207256317,0.6143561005592346
0.41055038571357727,0.7252284288406372,0.34919869899749756,0.6653727889060974,0.3281858563423157,0.5974236726760864,0.3136216402053833,0.540014386177063,0.3060673475265503,0.5091370344161987,0.39883744716644287,0.5089616179466248,0.400410920381546,0.42581552267074585,0.41384199261665344,0.36884361505508423,0.4306793808937073,0.32599204778671265,0.40670907497406006,0.5113950371742249,0.3816832900047302,0.4131011962890625,0.38072341680526733,0.34140545129776,0.38655173778533936,0.286700963973999,0.3986804187297821,0.5306574702262878,0.31653574109077454,0.5032455325126648,0.3005841374397278,0.551430344581604,0.3087391257286072,0.5880109071731567,0.38037538528442383,0.558015763759613,0.30929386615753174,0.5519113540649414,0.2981758415699005,0.5894549489021301,0.3040900230407715,0.6159548759460449
0.41644737124443054,0.7244246602058411,0.3635205924510956,0.6676468253135681,0.3427571654319763,0.5998887419700623,0.32560139894485474,0.5474609136581421,0.3113935887813568,0.5204358696937561,0.39994773268699646,0.512853741645813,0.4004054665565491,0.424155056476593,0.41407153010368347,0.3657069206237793,0.4316388666629791,0.322208046913147,0.40176209807395935,0.5146055221557617,0.36862912774086,0.4158046245574951,0.36800459027290344,0.3442331552505493,0.37419942021369934,0.28823867440223694,0.3913622498512268,0.5333698391914368,0.31108176708221436,0.5086219310760498,0.2986549437046051,0.555487334728241,0.3085317015647888,0.5905025005340576,0.3721473813056946,0.561273455619812,0.30442696809768677,0.554067850112915,0.29516488313674927,0.5915036797523499,0.3028377294540405,0.6171150803565979
0.4161837697029114,0.7221165895462036,0.3708900809288025,0.6615626215934753,0.35168400406837463,0.5957127809524536,0.33342573046684265,0.5490888357162476,0.31749624013900757,0.5273659229278564,0.4015062749385834,0.512152373790741,0.4003106951713562,0.42501795291900635,0.413295179605484,0.3681917190551758,0.43109428882598877,0.32534122467041016,0.40303418040275574,0.5130066275596619,0.3712562024593353,0.4132922291755676,0.36887913942337036,0.3411811590194702,0.3741057217121124,0.28589701652526855,0.39226895570755005,0.5316221714019775,0.3121028542518616,0.5051036477088928,0.2974741756916046,0.5539376139640808,0.3054581880569458,0.589591383934021,0.3730708956718445,0.5599072575569153,0.3040124773979187,0.5530714392662048,0.29428327083587646,0.5927534699440002,0.3011482059955597,0.6201903820037842
0.42157313227653503,0.7213084101676941,0.4115230143070221,0.6485611200332642,0.38880932331085205,0.579936146736145,0.3530695140361786,0.5432805418968201,0.3230070471763611,0.533013641834259,0.40381312370300293,0.509804904460907,0.40340155363082886,0.4240722358226776,0.4145338535308838,0.367664635181427,0.43078023195266724,0.32496148347854614,0.39490631222724915,0.5110782384872437,0.357810378074646,0.41474127769470215,0.3533371090888977,0.347359836101532,0.35572874546051025,0.2925475835800171,0.37759584188461304,0.532386839389801,0.30232346057891846,0.5153815150260925,0.29826658964157104,0.5589184165000916,0.3126973509788513,0.5851559638977051,0.355484277009964,0.5632861256599426,0.29181066155433655,0.5654758810997009,0.29163819551467896,0.6039245128631592,0.3051379323005676,0.6244339346885681
0.4251977503299713,0.7210497856140137,0.41868460178375244,0.6412043571472168,0.3888174891471863,0.5721455216407776,0.34551212191581726,0.5420903563499451,0.3123139441013336,0.537136435508728,0.3985849916934967,0.5075642466545105,0.396118700504303,0.42033034563064575,0.40403807163238525,0.36509573459625244,0.41745126247406006,0.321590781211853,0.38694527745246887,0.5105867385864258,0.3434324264526367,0.41815513372421265,0.3329867720603943,0.3558915853500366,0.3302839696407318,0.3035639524459839,0.3689808249473572,0.5339100956916809,0.2960396707057953,0.5244821310043335,0.29767704010009766,0.5671946406364441,0.3146740794181824,0.5902496576309204,0.3471009135246277,0.5673747658729553,0.2889069616794586,0.5761184096336365,0.2936818599700928,0.6138896346092224,0.3095210790634155,0.6309536695480347
0.42479097843170166,0.7210513353347778,0.41985100507736206,0.6376326680183411,0.3910277783870697,0.5673251152038574,0.3488985300064087,0.5356110334396362,0.31676244735717773,0.532278835773468,0.3992387354373932,0.5062829852104187,0.3961578607559204,0.41976141929626465,0.4033410847187042,0.3644884526729584,0.4157782196998596,0.3209215998649597,0.38710033893585205,0.5083335638046265,0.34474998712539673,0.41824889183044434,0.3339485228061676,0.3552801012992859,0.33178800344467163,0.30357497930526733,0.36785420775413513,0.5330249071121216,0.29712387919425964,0.5234053134918213,0.3000873923301697,0.5659881234169006,0.3175591826438904,0.5864096283912659,0.345155268907547,0.5673962831497192,0.2887652814388275,0.5782201886177063,0.29597437381744385,0.614743709564209,0.31184878945350647,0.6290237903594971
0.42928165197372437,0.7232657670974731,0.4244121313095093,0.6305482387542725,0.39433401823043823,0.5650510191917419,0.3518225848674774,0.5332847833633423,0.31961262226104736,0.5284266471862793,0.39311373233795166,0.502881646156311,0.384368896484375,0.4143780469894409,0.38884031772613525,0.35637718439102173,0.39764830470085144,0.31368666887283325,0.37774136662483215,0.5082841515541077,0.32607409358024597,0.420740008354187,0.30797043442726135,0.3579111695289612,0.2997661828994751,0.3088545799255371,0.3567400276660919,0.538824200630188,0.28638046979904175,0.5330305099487305,0.2946808934211731,0.5685704946517944,0.31390196084976196,0.5824334621429443,0.33515051007270813,0.5810970067977905,0.2808838188648224,0.5924369692802429,0.29375964403152466,0.6222468614578247,0.31277069449424744,0.6315350532531738
0.4284704327583313,0.7226861715316772,0.42547687888145447,0.6262037754058838,0.3962920308113098,0.5584392547607422,0.356901079416275,0.5275223851203918,0.3252319395542145,0.523284912109375,0.3910903036594391,0.5009037852287292,0.3819011151790619,0.41269195079803467,0.3856470584869385,0.35304251313209534,0.3941747844219208,0.3085496425628662,0.3721330463886261,0.5086895227432251,0.32024502754211426,0.419758677482605,0.3011775612831116,0.35673871636390686,0.2929040789604187,0.30935388803482056,0.34907129406929016,0.5416281223297119,0.2850385308265686,0.5372002124786377,0.2956260144710541,0.5698907375335693,0.31524884700775146,0.5836970210075378,0.32671302556991577,0.5859510898590088,0.27918872237205505,0.5944852232933044,0.2942119538784027,0.6233527064323425,0.3126225173473358,0.634093701839447
0.4291301369667053,0.7223587036132812,0.42418763041496277,0.6242367029190063,0.3934687376022339,0.5590044260025024,0.35255590081214905,0.5318520665168762,0.320236474275589,0.5318804979324341,0.391980916261673,0.5010995864868164,0.38190582394599915,0.41227972507476807,0.38517841696739197,0.3532966673374176,0.39317065477371216,0.3087919056415558,0.37185031175613403,0.5085412263870239,0.3204895853996277,0.4199414849281311,0.3004104197025299,0.35759419202804565,0.29140472412109375,0.3115231990814209,0.3480067253112793,0.541572093963623,0.28543606400489807,0.5372698307037354,0.29700249433517456,0.568839967250824,0.31637126207351685,0.5824951529502869,0.32514604926109314,0.586236834526062,0.27949264645576477,0.5935655832290649,0.2951778173446655,0.6214833855628967,0.3134368062019348,0.6325406432151794
0.4311635494232178,0.7282432913780212,0.42835426330566406,0.6269489526748657,0.39938944578170776,0.5647098422050476,0.36048686504364014,0.534631609916687,0.3290817141532898,0.5320273041725159,0.3926428258419037,0.5030468702316284,0.38139548897743225,0.4118243455886841,0.384559690952301,0.35134923458099365,0.3928057551383972,0.3071961998939514,0.3695499897003174,0.5122005939483643,0.31806090474128723,0.4215147793292999,0.2976364493370056,0.35839778184890747,0.2891949713230133,0.31436246633529663,0.34410232305526733,0.5472276210784912,0.28558725118637085,0.5404027104377747,0.2974255681037903,0.5690861344337463,0.3158167004585266,0.581389844417572,0.3222670257091522,0.5950183868408203,0.2796977162361145,0.5967020392417908,0.29602277278900146,0.6216546297073364,0.3146232068538666,0.6321187615394592
0.43430095911026,0.730141818523407,0.428311288356781,0.6257872581481934,0.3962586522102356,0.5651232600212097,0.3553954064846039,0.5365028977394104,0.3234497606754303,0.5355468392372131,0.3932116627693176,0.502470850944519,0.3811560869216919,0.41140016913414,0.38370853662490845,0.35183185338974,0.39179670810699463,0.3081051707267761,0.36988669633865356,0.51100754737854,0.3180469572544098,0.42080771923065186,0.29678550362586975,0.3581911325454712,0.2883489429950714,0.3150359094142914,0.3448184132575989,0.5460094809532166,0.2861652076244354,0.540417492389679,0.29857176542282104,0.5694610476493835,0.3173961341381073,0.5815903544425964,0.3232884407043457,0.594170093536377,0.2814958095550537,0.5979167222976685,0.29774174094200134,0.6230362057685852,0.3169988691806793,0.6330856680870056
