0.4496460258960724,0.36556848883628845,0.4418019652366638,0.41079992055892944,0.4116990864276886,0.4661315679550171,0.3874084949493408,0.5161802768707275,0.36043816804885864,0.5662047266960144,0.33693885803222656,0.38489484786987305,0.4101981818675995,0.38777369260787964,0.4337649941444397,0.39392387866973877,0.42214730381965637,0.3960217237472534,0.3398582935333252,0.3238670825958252,0.4223136603832245,0.3311239182949066,0.4418250322341919,0.3557562828063965,0.4249662756919861,0.35970786213874817,0.3568459749221802,0.2738492488861084,0.4292847216129303,0.2806973159313202,0.44760099053382874,0.310075044631958,0.43603649735450745,0.31891587376594543,0.38039496541023254,0.23571264743804932,0.42791202664375305,0.23068752884864807,0.4448857307434082,0.2582819163799286,0.43885743618011475,0.2751705050468445
0.45362311601638794,0.36501139402389526,0.4449760317802429,0.4101831018924713,0.41326969861984253,0.46561792492866516,0.3876831531524658,0.5165746212005615,0.36014997959136963,0.5679824948310852,0.3371172547340393,0.383680522441864,0.4095199704170227,0.38722726702690125,0.4332679510116577,0.39467960596084595,0.4215491712093353,0.39716801047325134,0.34020012617111206,0.3227755129337311,0.4221166670322418,0.33018893003463745,0.44284290075302124,0.35570064187049866,0.42537933588027954,0.35932600498199463,0.35771605372428894,0.27295151352882385,0.42928752303123474,0.28058886528015137,0.44866621494293213,0.3100449740886688,0.4368877410888672,0.31838130950927734,0.3816920220851898,0.2352413535118103,0.42884472012519836,0.23094607889652252,0.44570669531822205,0.25855857133865356,0.43908244371414185,0.27502256631851196
0.4494694173336029,0.3600899577140808,0.44128668308258057,0.40753141045570374,0.4100516140460968,0.46368175745010376,0.38406994938850403,0.5128883719444275,0.3561636209487915,0.5613416433334351,0.33538883924484253,0.3829179108142853,0.40484869480133057,0.38356032967567444,0.42782115936279297,0.3925614356994629,0.41557297110557556,0.39858901500701904,0.3373905420303345,0.32313066720962524,0.4172359108924866,0.3261382281780243,0.43834391236305237,0.3507160246372223,0.42162296175956726,0.3567304015159607,0.3541434407234192,0.2736895978450775,0.42360273003578186,0.2761603593826294,0.44349369406700134,0.30446743965148926,0.4313323497772217,0.31468936800956726,0.37766677141189575,0.2359880805015564,0.42299607396125793,0.2264399379491806,0.4403720200061798,0.2511020302772522,0.43334725499153137,0.26705801486968994
0.4475361704826355,0.36014652252197266,0.43816620111465454,0.40747734904289246,0.40560805797576904,0.4632326364517212,0.3794064521789551,0.5131653547286987,0.35231074690818787,0.5634115934371948,0.3312549591064453,0.38038069009780884,0.4023473560810089,0.384397953748703,0.4250476062297821,0.39197906851768494,0.4129040837287903,0.3961048722267151,0.3339773416519165,0.32019102573394775,0.41502511501312256,0.32839423418045044,0.434054970741272,0.35087066888809204,0.41809266805648804,0.3557340204715729,0.3511282503604889,0.27098506689071655,0.4215235710144043,0.2789890170097351,0.4398029148578644,0.3050186336040497,0.42844894528388977,0.3133765161037445,0.37436026334762573,0.23347866535186768,0.42024314403533936,0.22905835509300232,0.4373820126056671,0.2540891468524933,0.43143677711486816,0.2697373032569885
0.4507744312286377,0.364655077457428,0.44058114290237427,0.4091452360153198,0.4074113368988037,0.46261492371559143,0.3805806636810303,0.5119465589523315,0.3522953391075134,0.5609774589538574,0.33031731843948364,0.3802080750465393,0.4006370007991791,0.3865078091621399,0.4253626763820648,0.3919808268547058,0.415327250957489,0.3941497504711151,0.33392053842544556,0.31997156143188477,0.4141010344028473,0.3292994797229767,0.434346467256546,0.35213300585746765,0.4185605049133301,0.35652458667755127,0.35172155499458313,0.2709338963031769,0.4201531708240509,0.27923402190208435,0.4395970106124878,0.3060731887817383,0.4295397102832794,0.31468069553375244,0.3759094476699829,0.23387505114078522,0.42013511061668396,0.22816011309623718,0.43715155124664307,0.25485992431640625,0.4320521354675293,0.2725895643234253
0.4645344614982605,0.34142646193504333,0.45080938935279846,0.39984649419784546,0.41261520981788635,0.4544943869113922,0.38349097967147827,0.5050179958343506,0.3572557270526886,0.5539146065711975,0.33119451999664307,0.3852224349975586,0.39065125584602356,0.3810577988624573,0.4163539409637451,0.3881060481071472,0.406904935836792,0.3902999460697174,0.33107778429985046,0.3324761986732483,0.4010331332683563,0.3327179253101349,0.428382009267807,0.35009124875068665,0.4137934446334839,0.35249584913253784,0.3461475074291229,0.28575366735458374,0.41233307123184204,0.2903038561344147,0.43458178639411926,0.30981436371803284,0.4205990731716156,0.3147410750389099,0.3674277365207672,0.2494610846042633,0.4165939688682556,0.2535390257835388,0.4367406666278839,0.27100053429603577,0.4278598725795746,0.27535319328308105
0.4480598270893097,0.3601914346218109,0.43868303298950195,0.4058265686035156,0.4061560332775116,0.45917487144470215,0.3786553144454956,0.5084614157676697,0.35049691796302795,0.5600600242614746,0.3296894431114197,0.38204455375671387,0.39670974016189575,0.38361844420433044,0.42135459184646606,0.39056137204170227,0.40897226333618164,0.396101713180542,0.3320281207561493,0.3225758969783783,0.4092881381511688,0.3251865804195404,0.43326514959335327,0.347459077835083,0.4166492521762848,0.35393935441970825,0.34900033473968506,0.2731507122516632,0.41525471210479736,0.27493077516555786,0.4374173879623413,0.3002309799194336,0.42553621530532837,0.31087327003479004,0.3728707730770111,0.2359585016965866,0.41691750288009644,0.22612863779067993,0.4359058439731598,0.24922898411750793,0.4294820725917816,0.26562148332595825
0.44460219144821167,0.36150413751602173,0.43529608845710754,0.4072326123714447,0.4044649600982666,0.46225517988204956,0.3784934878349304,0.511691153049469,0.35086527466773987,0.5620444416999817,0.32831302285194397,0.38068968057632446,0.39821484684944153,0.3841845393180847,0.42200297117233276,0.3906707465648651,0.4111242890357971,0.3941492438316345,0.331349641084671,0.31933650374412537,0.412081778049469,0.32770055532455444,0.43423599004745483,0.3511676490306854,0.41962379217147827,0.35525447130203247,0.3485267758369446,0.2694062888622284,0.41933733224868774,0.27721256017684937,0.4400748014450073,0.30545422434806824,0.43054696917533875,0.3150372803211212,0.37200862169265747,0.23166844248771667,0.4175942838191986,0.22702082991600037,0.4357375204563141,0.2531289756298065,0.4312957525253296,0.26980844140052795
0.4645344614982605,0.34142646193504333,0.45080938935279846,0.39984649419784546,0.41261520981788635,0.4544943869113922,0.38349097967147827,0.5050179958343506,0.3572557270526886,0.5539146065711975,0.33119451999664307,0.3852224349975586,0.39065125584602356,0.3810577988624573,0.4163539409637451,0.3881060481071472,0.406904935836792,0.3902999460697174,0.33107778429985046,0.3324761986732483,0.4010331332683563,0.3327179253101349,0.428382009267807,0.35009124875068665,0.4137934446334839,0.35249584913253784,0.3461475074291229,0.28575366735458374,0.41233307123184204,0.2903038561344147,0.43458178639411926,0.30981436371803284,0.4205990731716156,0.3147410750389099,0.3674277365207672,0.2494610846042633,0.4165939688682556,0.2535390257835388,0.4367406666278839,0.27100053429603577,0.4278598725795746,0.27535319328308105
0.4495750963687897,0.36403289437294006,0.43965592980384827,0.40785306692123413,0.4059951603412628,0.46005532145500183,0.37765073776245117,0.5087838768959045,0.3496343493461609,0.5610785484313965,0.32880979776382446,0.3813055455684662,0.3946971595287323,0.3858759105205536,0.41971927881240845,0.39203739166259766,0.4090811312198639,0.3965936601161957,0.3317597508430481,0.32111185789108276,0.4100606441497803,0.32806211709976196,0.4336966872215271,0.35019126534461975,0.4174453914165497,0.35539594292640686,0.34928980469703674,0.27102726697921753,0.41671788692474365,0.27729272842407227,0.43842625617980957,0.3037686049938202,0.42770814895629883,0.31426697969436646,0.37365326285362244,0.23319990932941437,0.4173133075237274,0.22728084027767181,0.4356069564819336,0.25192129611968994,0.4304494857788086,0.2689741849899292
0.44756945967674255,0.3595747649669647,0.4374014139175415,0.40588074922561646,0.40486642718315125,0.4601045250892639,0.3781871497631073,0.5099674463272095,0.35043612122535706,0.5622128248214722,0.32835277915000916,0.3819032609462738,0.3982733190059662,0.38144391775131226,0.4222809970378876,0.38986629247665405,0.40927213430404663,0.39533400535583496,0.330689400434494,0.32206594944000244,0.40931761264801025,0.32414817810058594,0.4322807490825653,0.3487224876880646,0.41581976413726807,0.35517647862434387,0.34744539856910706,0.2725188732147217,0.41602861881256104,0.27403727173805237,0.43714040517807007,0.30271950364112854,0.42454370856285095,0.31419265270233154,0.3710866868495941,0.23522749543190002,0.4171066880226135,0.2253713309764862,0.4354839026927948,0.250241219997406,0.42816799879074097,0.26695874333381653
0.44503217935562134,0.3604135513305664,0.43416693806648254,0.4067138135433197,0.4001637399196625,0.46083521842956543,0.3724055290222168,0.5100973844528198,0.3458936810493469,0.562711775302887,0.32442158460617065,0.380136638879776,0.39206793904304504,0.3799743056297302,0.416020005941391,0.39039117097854614,0.4024813771247864,0.39856746792793274,0.3272445797920227,0.3206234872341156,0.40376079082489014,0.3236275315284729,0.4274175465106964,0.3467508852481842,0.40968385338783264,0.3535677194595337,0.34453698992729187,0.2709864377975464,0.41106998920440674,0.27445849776268005,0.43240097165107727,0.2999269962310791,0.4183340072631836,0.3103291690349579,0.36807993054389954,0.23300057649612427,0.4126131236553192,0.22584517300128937,0.43152162432670593,0.250476598739624,0.4236474931240082,0.2664749324321747
0.4497153162956238,0.36443862318992615,0.4377003312110901,0.40893420577049255,0.40199846029281616,0.46228551864624023,0.37287333607673645,0.5116652250289917,0.34451916813850403,0.5625929832458496,0.32481810450553894,0.3826720416545868,0.3897210657596588,0.38474342226982117,0.41495218873023987,0.3940819501876831,0.40338343381881714,0.40012574195861816,0.3276485800743103,0.3219355344772339,0.40451377630233765,0.32720574736595154,0.42840513586997986,0.35189953446388245,0.41223400831222534,0.358623206615448,0.34502601623535156,0.2715531587600708,0.4126981198787689,0.2775886356830597,0.4340791404247284,0.3062751293182373,0.4219248294830322,0.317510724067688,0.36887791752815247,0.2331993281841278,0.41388243436813354,0.2282080203294754,0.43224257230758667,0.2555324137210846,0.4254320561885834,0.27350401878356934
0.4477567970752716,0.3630588948726654,0.4365380108356476,0.4081057906150818,0.40156158804893494,0.46119993925094604,0.3725719451904297,0.5103886723518372,0.3451557159423828,0.5615110993385315,0.3248801529407501,0.38240256905555725,0.391693651676178,0.3837461471557617,0.41675853729248047,0.39242082834243774,0.4045707881450653,0.3989197611808777,0.3271065950393677,0.32236093282699585,0.4037849009037018,0.32596924901008606,0.426948219537735,0.348645955324173,0.41006022691726685,0.35590916872024536,0.3442460298538208,0.27266326546669006,0.4111350178718567,0.2760351002216339,0.4322645366191864,0.30190691351890564,0.419182687997818,0.3131406307220459,0.36805883049964905,0.23483167588710785,0.4137536883354187,0.22712762653827667,0.4321662187576294,0.25195828080177307,0.42449113726615906,0.2689407169818878
0.44954004883766174,0.364557683467865,0.4387603998184204,0.40950846672058105,0.4039509892463684,0.4627971053123474,0.3752554655075073,0.5122060775756836,0.3465646803379059,0.5633420944213867,0.32694271206855774,0.3824693560600281,0.39410674571990967,0.3846087157726288,0.41896387934684753,0.39368972182273865,0.40746068954467773,0.39881694316864014,0.330237478017807,0.32256564497947693,0.4070128798484802,0.3273581564426422,0.43130889534950256,0.352070152759552,0.4163254201412201,0.3569026589393616,0.347565621137619,0.27270910143852234,0.41547754406929016,0.27794310450553894,0.4374846816062927,0.30640074610710144,0.4272109866142273,0.3158305287361145,0.37119871377944946,0.23427236080169678,0.41427066922187805,0.22767125070095062,0.43293291330337524,0.25294968485832214,0.4280678629875183,0.2684752345085144
0.447355717420578,0.36218518018722534,0.43693703413009644,0.4075760841369629,0.402784526348114,0.46209394931793213,0.3744979500770569,0.511557400226593,0.3465155065059662,0.5622942447662354,0.3267735540866852,0.3831820487976074,0.3942616283893585,0.3833349645137787,0.4193677306175232,0.3924274146556854,0.40794289112091064,0.39858517050743103,0.3290981650352478,0.32310226559638977,0.4058041274547577,0.32538196444511414,0.4303334355354309,0.34942224621772766,0.4159013330936432,0.3552509546279907,0.346048504114151,0.27340176701545715,0.41363656520843506,0.2755926847457886,0.435587078332901,0.302864134311676,0.4246644675731659,0.31299060583114624,0.3696153461933136,0.23531033098697662,0.4135735034942627,0.22646835446357727,0.43244877457618713,0.25046399235725403,0.4267110228538513,0.2658856213092804
0.44925183057785034,0.36386218667030334,0.43933939933776855,0.4085085093975067,0.40579017996788025,0.46232908964157104,0.37744295597076416,0.5113158822059631,0.34899604320526123,0.562115490436554,0.3284611701965332,0.3806827664375305,0.39771580696105957,0.3863166570663452,0.4218338131904602,0.39377397298812866,0.4101444184780121,0.39720669388771057,0.33197808265686035,0.3209528923034668,0.4097859561443329,0.32827770709991455,0.43180906772613525,0.35259145498275757,0.41535377502441406,0.35696613788604736,0.34952548146247864,0.27147597074508667,0.4183192551136017,0.27887460589408875,0.43912264704704285,0.3075731098651886,0.42899924516677856,0.3168216049671173,0.37350210547447205,0.2337953895330429,0.418501079082489,0.22899934649467468,0.43651282787323,0.25550204515457153,0.4316798746585846,0.27162355184555054
0.4497237205505371,0.3608904778957367,0.4401300549507141,0.40655091404914856,0.4058869183063507,0.461095929145813,0.3773960471153259,0.5100874900817871,0.3490642309188843,0.5612720251083374,0.329105406999588,0.3819487988948822,0.3986322581768036,0.3850703239440918,0.4213131070137024,0.39352262020111084,0.407932311296463,0.3978852331638336,0.33158034086227417,0.32250988483428955,0.4106249511241913,0.32732507586479187,0.431392639875412,0.3510032296180725,0.4144255220890045,0.3563869595527649,0.3487163782119751,0.27298450469970703,0.41763198375701904,0.2775929868221283,0.43711453676223755,0.3051712214946747,0.42504382133483887,0.31485435366630554,0.37240952253341675,0.23501302301883698,0.41721197962760925,0.22799067199230194,0.43478265404701233,0.2526165544986725,0.42837557196617126,0.26803767681121826
0.44990432262420654,0.3632960319519043,0.4379096031188965,0.4077487885951996,0.4023147225379944,0.46008795499801636,0.3728737533092499,0.5079312920570374,0.34680306911468506,0.5594871044158936,0.32652008533477783,0.3785983622074127,0.3900512754917145,0.3807932734489441,0.4155682325363159,0.3891459107398987,0.4067220091819763,0.39634233713150024,0.3297669589519501,0.319030225276947,0.4032202363014221,0.3240192234516144,0.4281005561351776,0.3476266860961914,0.41558581590652466,0.3553633689880371,0.3476041555404663,0.2704067826271057,0.4113876223564148,0.2744559943675995,0.43361949920654297,0.30187156796455383,0.4239790439605713,0.3142036497592926,0.3721907436847687,0.23372142016887665,0.41367506980895996,0.22414657473564148,0.432343065738678,0.2491191029548645,0.42756253480911255,0.26741403341293335
