0.45301005244255066,0.7126246094703674,0.5000817179679871,0.6572270393371582,0.5227068662643433,0.599063515663147,0.5432929396629333,0.550257682800293,0.5695664882659912,0.5249715447425842,0.4942340850830078,0.5000253319740295,0.49682778120040894,0.4113583564758301,0.49896129965782166,0.36002117395401,0.5014344453811646,0.3191226124763489,0.4583973288536072,0.4940197467803955,0.45218557119369507,0.39428073167800903,0.44673052430152893,0.33323419094085693,0.4431019127368927,0.28625231981277466,0.4218132793903351,0.5089572668075562,0.39849066734313965,0.41814517974853516,0.3821401000022888,0.361190527677536,0.37061914801597595,0.31683120131492615,0.3874324858188629,0.54055255651474,0.3512119650840759,0.4814782440662384,0.328909695148468,0.4458727240562439,0.3116374611854553,0.4120461642742157
0.4545068144798279,0.7130964994430542,0.5019918084144592,0.6564393639564514,0.5227571725845337,0.5983195304870605,0.5423485636711121,0.5491882562637329,0.5689117312431335,0.5249148607254028,0.49301233887672424,0.500288188457489,0.49428513646125793,0.4106746315956116,0.49569937586784363,0.35986995697021484,0.49816906452178955,0.31896016001701355,0.45708614587783813,0.4954196810722351,0.45008566975593567,0.39665043354034424,0.4447593688964844,0.336081326007843,0.4418315589427948,0.28899163007736206,0.4212037920951843,0.5111756324768066,0.3976360261440277,0.42098283767700195,0.3818928301334381,0.3642476797103882,0.37135177850723267,0.3193039298057556,0.3878025412559509,0.543402910232544,0.3510260581970215,0.48295578360557556,0.32891252636909485,0.4472561180591583,0.31209421157836914,0.41280895471572876
0.45344313979148865,0.7127009034156799,0.5020212531089783,0.6539779305458069,0.5226510763168335,0.5975562334060669,0.5421317219734192,0.5482581853866577,0.5688328146934509,0.524116039276123,0.49349233508110046,0.5018138289451599,0.49512654542922974,0.41162344813346863,0.49581408500671387,0.36031365394592285,0.49773451685905457,0.31868869066238403,0.45718830823898315,0.49617356061935425,0.450191855430603,0.396049827337265,0.44421491026878357,0.33522528409957886,0.44121262431144714,0.28767091035842896,0.4209952652454376,0.5122747421264648,0.39828646183013916,0.42036172747612,0.3823256492614746,0.363345742225647,0.37187522649765015,0.3179069757461548,0.38788220286369324,0.5449670553207397,0.35193419456481934,0.48375990986824036,0.33007684350013733,0.448686808347702,0.3134687542915344,0.4142748713493347
0.4542713761329651,0.7198025584220886,0.5005759596824646,0.6582101583480835,0.5207043290138245,0.5969370603561401,0.5405048131942749,0.5483593344688416,0.5648462772369385,0.523088276386261,0.490496963262558,0.5053561329841614,0.4857064485549927,0.41354912519454956,0.48303499817848206,0.3599722683429718,0.482560932636261,0.3162699043750763,0.4560299813747406,0.5025327801704407,0.44699037075042725,0.40235811471939087,0.44033780694007874,0.3404744863510132,0.43627607822418213,0.2915024757385254,0.4209814965724945,0.5193530321121216,0.3987466096878052,0.4267873764038086,0.3842359781265259,0.3690018355846405,0.3741756081581116,0.3227064609527588,0.38743895292282104,0.5513890385627747,0.35711413621902466,0.48102128505706787,0.3397383391857147,0.4397262930870056,0.3265313506126404,0.4012872576713562
0.4558785557746887,0.7197191119194031,0.5015387535095215,0.658501386642456,0.5201529860496521,0.5971570014953613,0.5382090210914612,0.5465710163116455,0.5637728571891785,0.521152138710022,0.48985540866851807,0.5066352486610413,0.4846932590007782,0.41374075412750244,0.48130229115486145,0.3576245903968811,0.4799979329109192,0.3118118643760681,0.4556657671928406,0.5029014348983765,0.4458082318305969,0.40087881684303284,0.4381239712238312,0.337087482213974,0.43304964900016785,0.28706789016723633,0.4210825562477112,0.5193129777908325,0.3989691734313965,0.4249270558357239,0.38529402017593384,0.3661969304084778,0.37598252296447754,0.31950414180755615,0.3877143859863281,0.5512480735778809,0.3588756024837494,0.48086321353912354,0.34255269169807434,0.4382937252521515,0.3302161693572998,0.39903169870376587
0.4569016993045807,0.7209272384643555,0.5027267336845398,0.6588221192359924,0.5205775499343872,0.5971047282218933,0.5379620790481567,0.5471030473709106,0.5635091662406921,0.5217041969299316,0.4904125928878784,0.5057289600372314,0.4845512807369232,0.4132736027240753,0.4812453091144562,0.35783058404922485,0.4801354706287384,0.3126141428947449,0.456362247467041,0.5027158260345459,0.44571003317832947,0.40023863315582275,0.4379655122756958,0.3371976613998413,0.43298450112342834,0.28730499744415283,0.4219019412994385,0.5197370052337646,0.39983418583869934,0.4254764914512634,0.386013925075531,0.3661912679672241,0.37655317783355713,0.31808507442474365,0.38842591643333435,0.552502453327179,0.35960835218429565,0.4827452003955841,0.3433927893638611,0.4402313232421875,0.3309488892555237,0.4007340669631958
0.45579251646995544,0.7239206433296204,0.5008536577224731,0.6625103950500488,0.5190137624740601,0.5981066823005676,0.5374605059623718,0.546977698802948,0.5633611083030701,0.520956814289093,0.48943009972572327,0.5058176517486572,0.4848679304122925,0.4135107696056366,0.4816594421863556,0.3575047552585602,0.4800536632537842,0.31199097633361816,0.45535826683044434,0.5023462772369385,0.44496455788612366,0.40085357427597046,0.4364611804485321,0.3372175693511963,0.430320143699646,0.28687798976898193,0.42061105370521545,0.5193131566047668,0.3977403938770294,0.42500942945480347,0.3826773464679718,0.36607879400253296,0.3719019293785095,0.3189583718776703,0.387162446975708,0.5520774722099304,0.3565046191215515,0.4834164083003998,0.33843785524368286,0.4416446387767792,0.3244040906429291,0.40328532457351685
0.45522618293762207,0.7219669222831726,0.5005381107330322,0.6599197387695312,0.5191398859024048,0.5956062078475952,0.5375957489013672,0.5457568168640137,0.5631389617919922,0.5196372270584106,0.4899590313434601,0.5033347010612488,0.48490774631500244,0.41167932748794556,0.4816351532936096,0.3566233515739441,0.4800305664539337,0.31223350763320923,0.4551832675933838,0.4997793436050415,0.44439074397087097,0.39863795042037964,0.4360619783401489,0.3364049196243286,0.4302642345428467,0.2868473529815674,0.4200736880302429,0.5164002180099487,0.397725909948349,0.4232531189918518,0.38271239399909973,0.3650153577327728,0.37186580896377563,0.3182189464569092,0.38650214672088623,0.5486025214195251,0.3566429615020752,0.481306254863739,0.3386916220188141,0.43988680839538574,0.324122816324234,0.40182405710220337
0.4559359550476074,0.7198883295059204,0.49807921051979065,0.6554559469223022,0.5151401162147522,0.5937995314598083,0.5331454277038574,0.5440810918807983,0.5587959289550781,0.5174732208251953,0.4864575266838074,0.5001461505889893,0.48100748658180237,0.4091883897781372,0.47628387808799744,0.35551688075065613,0.4731278717517853,0.3120940327644348,0.45285770297050476,0.4996759593486786,0.43740302324295044,0.3980281949043274,0.426485151052475,0.33483362197875977,0.418650358915329,0.28550171852111816,0.41894009709358215,0.5198270678520203,0.3916862905025482,0.42617011070251465,0.37409937381744385,0.367897093296051,0.36153966188430786,0.321461021900177,0.38672810792922974,0.5560718774795532,0.35191625356674194,0.4875123202800751,0.33195823431015015,0.4464576244354248,0.3165891468524933,0.408338725566864
0.45614922046661377,0.7231203317642212,0.49894747138023376,0.662543773651123,0.5131388306617737,0.6001651883125305,0.5285360217094421,0.5494940876960754,0.5537092089653015,0.5221869945526123,0.4847404658794403,0.5043607354164124,0.47864338755607605,0.41391485929489136,0.47401705384254456,0.35930144786834717,0.470887154340744,0.31478792428970337,0.4517950117588043,0.5010415315628052,0.43817251920700073,0.3999035358428955,0.4274686574935913,0.3364383578300476,0.4193282723426819,0.2860549986362457,0.41811424493789673,0.5185349583625793,0.3908960223197937,0.42732885479927063,0.3721717298030853,0.3712088167667389,0.3585106134414673,0.32644039392471313,0.38539329171180725,0.5527977347373962,0.3502383530139923,0.4876456558704376,0.3298255205154419,0.44832339882850647,0.3136829137802124,0.4119122624397278
0.4555492103099823,0.7237154841423035,0.4993518888950348,0.663077712059021,0.5134983062744141,0.6016833186149597,0.5284616351127625,0.5499327778816223,0.5533753037452698,0.5219847559928894,0.4858424663543701,0.5036897659301758,0.4795350432395935,0.41306865215301514,0.4747054874897003,0.3599318861961365,0.47095248103141785,0.31694668531417847,0.4517936110496521,0.4998667538166046,0.43759655952453613,0.39687609672546387,0.42710551619529724,0.3345520794391632,0.4190530478954315,0.2854859232902527,0.41749900579452515,0.5169581770896912,0.3902459740638733,0.4263525605201721,0.37178581953048706,0.37068605422973633,0.35799261927604675,0.32647091150283813,0.38444796204566956,0.5510468482971191,0.34976446628570557,0.48653337359428406,0.3295743763446808,0.4489489495754242,0.31343209743499756,0.41430291533470154
0.45562952756881714,0.7238293886184692,0.49860796332359314,0.6607949137687683,0.5138874053955078,0.5982939004898071,0.5292683243751526,0.5491024255752563,0.5546585917472839,0.5226567387580872,0.4848876893520355,0.5018702745437622,0.4772520363330841,0.41273611783981323,0.4718925952911377,0.3609107434749603,0.4682256579399109,0.31952473521232605,0.45182305574417114,0.49943414330482483,0.4376683235168457,0.39817601442337036,0.4280295968055725,0.33756905794143677,0.42061614990234375,0.2897099256515503,0.4181230664253235,0.5174287557601929,0.39056867361068726,0.42871254682540894,0.3722744286060333,0.37423938512802124,0.35832852125167847,0.330824077129364,0.3850831091403961,0.5517659783363342,0.3497845530509949,0.4883262813091278,0.32924187183380127,0.45059600472450256,0.31241410970687866,0.4159487783908844
0.45503145456314087,0.7233238220214844,0.49847283959388733,0.6612752676010132,0.5138075351715088,0.5990825891494751,0.5291960835456848,0.5493494868278503,0.5545371770858765,0.522844672203064,0.48488160967826843,0.5025877356529236,0.4771781861782074,0.4132247567176819,0.47171273827552795,0.3608868718147278,0.46794402599334717,0.3188762068748474,0.4515577554702759,0.4994942843914032,0.43772178888320923,0.3982585072517395,0.4278063178062439,0.3371105194091797,0.4201064705848694,0.2888563871383667,0.41766831278800964,0.5169389247894287,0.3903675377368927,0.428123414516449,0.3719470202922821,0.373550683259964,0.3579447865486145,0.3301592767238617,0.38455668091773987,0.5507854223251343,0.34943050146102905,0.48746806383132935,0.3290502429008484,0.4498356878757477,0.31244903802871704,0.4153459370136261
0.45582491159439087,0.7234210968017578,0.49762627482414246,0.6603208780288696,0.5126774311065674,0.597309410572052,0.5284488797187805,0.548250675201416,0.5541937351226807,0.5231043696403503,0.48466935753822327,0.5030847787857056,0.476391464471817,0.41333603858947754,0.47048747539520264,0.36135584115982056,0.46647757291793823,0.3202945590019226,0.4519922435283661,0.49996864795684814,0.43771153688430786,0.3983170986175537,0.4272240996360779,0.33759117126464844,0.41949254274368286,0.29061102867126465,0.41797730326652527,0.5174549221992493,0.39064666628837585,0.4268759489059448,0.37139323353767395,0.371870219707489,0.35677656531333923,0.3289404511451721,0.384332537651062,0.5516108274459839,0.349702388048172,0.48790186643600464,0.32912880182266235,0.4505230188369751,0.31231391429901123,0.4165431261062622
0.4554162621498108,0.7230203151702881,0.4975370764732361,0.6601129770278931,0.5127114653587341,0.5974283218383789,0.5285499095916748,0.5483030080795288,0.5542677640914917,0.5232495665550232,0.4847906231880188,0.5030590891838074,0.4763754606246948,0.41315537691116333,0.4703167676925659,0.3611961305141449,0.46621328592300415,0.31996721029281616,0.4520165026187897,0.49993330240249634,0.4375525414943695,0.39792442321777344,0.42697232961654663,0.3369341194629669,0.41917526721954346,0.2895905375480652,0.4180130958557129,0.5174647569656372,0.3904285132884979,0.4267110824584961,0.3710864186286926,0.37157464027404785,0.35648995637893677,0.3285720944404602,0.38439667224884033,0.5515777468681335,0.3495234549045563,0.4880392551422119,0.32896342873573303,0.4505665898323059,0.31220680475234985,0.41648542881011963
0.4547305405139923,0.7206865549087524,0.4972286820411682,0.6591647863388062,0.5123077630996704,0.5988901853561401,0.5274897217750549,0.549518883228302,0.5517564415931702,0.5225039124488831,0.4835900068283081,0.5016759037971497,0.47559839487075806,0.4125291705131531,0.46901935338974,0.361316442489624,0.4640778601169586,0.32087835669517517,0.45014381408691406,0.49816563725471497,0.4358108937740326,0.3974250257015228,0.42495232820510864,0.33729439973831177,0.41672495007514954,0.29091089963912964,0.41613662242889404,0.5157527327537537,0.3882256746292114,0.4261093735694885,0.36891883611679077,0.3722870945930481,0.35445716977119446,0.3299385607242584,0.38321375846862793,0.5502345561981201,0.34800100326538086,0.48739859461784363,0.3274471163749695,0.45028072595596313,0.3112252950668335,0.41614988446235657
0.4544220268726349,0.7187114953994751,0.496430367231369,0.6570800542831421,0.5113924741744995,0.5972840785980225,0.5257786512374878,0.5481665730476379,0.5497575998306274,0.5212514996528625,0.4845336675643921,0.4993928074836731,0.4745374917984009,0.41164249181747437,0.46712392568588257,0.3611464500427246,0.4613315761089325,0.32123082876205444,0.4516724646091461,0.4971218705177307,0.4357565641403198,0.3967350125312805,0.42437225580215454,0.33690550923347473,0.4155474007129669,0.2904706299304962,0.41777974367141724,0.5159851908683777,0.3881515562534332,0.42620933055877686,0.36791104078292847,0.3721679151058197,0.35262933373451233,0.32939082384109497,0.38448089361190796,0.5516116619110107,0.3481254577636719,0.48766547441482544,0.3272790312767029,0.4503970742225647,0.3105244040489197,0.4160766303539276
0.4547961950302124,0.7207366228103638,0.4966515898704529,0.6590213179588318,0.510928750038147,0.5980517268180847,0.5257238745689392,0.5488075017929077,0.5490995645523071,0.5212664604187012,0.4838637709617615,0.4990029036998749,0.4745449721813202,0.41188377141952515,0.46776360273361206,0.36152559518814087,0.4622822701931,0.32193467020988464,0.4516451060771942,0.49698585271835327,0.4357842206954956,0.396442711353302,0.42451930046081543,0.3362859785556793,0.41535016894340515,0.2895832657814026,0.41822704672813416,0.5163193941116333,0.38848045468330383,0.42676374316215515,0.3684251010417938,0.37249255180358887,0.3531641662120819,0.32912877202033997,0.3851543068885803,0.552697479724884,0.3485078811645508,0.4888884425163269,0.327674001455307,0.45147445797920227,0.31100112199783325,0.41680198907852173
0.45586633682250977,0.7213461399078369,0.4971963167190552,0.6577971577644348,0.5111979246139526,0.5963276624679565,0.5258514881134033,0.5483683943748474,0.5499516725540161,0.5219525694847107,0.48506060242652893,0.4990215301513672,0.4748303294181824,0.41285470128059387,0.4667583107948303,0.3621765971183777,0.4604240655899048,0.32186710834503174,0.45288869738578796,0.4975784718990326,0.4364962577819824,0.39826834201812744,0.4245660901069641,0.33768677711486816,0.4147617220878601,0.2900947332382202,0.41934120655059814,0.5168472528457642,0.3890687823295593,0.42861032485961914,0.3689875602722168,0.3750164806842804,0.3535120487213135,0.33173316717147827,0.38598862290382385,0.5527241826057434,0.3495003581047058,0.4892008304595947,0.32843461632728577,0.4518050253391266,0.3110898733139038,0.4169849753379822
